,loss,accuracy,val_loss,val_accuracy
2612,0.3716686964035034,0.875,1.654577916576749,0.6395522356033325
2613,0.36456871032714844,0.8229166865348816,1.6560586435454232,0.6350746154785156
2614,0.24310322602589926,0.90625,1.6631093124548595,0.6320895552635193
2615,0.4162432054678599,0.875,1.6557292228653318,0.6276119351387024
2616,0.4050467759370804,0.8854166865348816,1.6710881307011558,0.6313433051109314
2617,0.3083285689353943,0.875,1.6872792102041698,0.6231343150138855
2618,0.32955272992451984,0.90625,1.6606406356607164,0.625373125076294
2619,0.347760409116745,0.8645833134651184,1.681271418219521,0.6313433051109314
2620,0.2672887941201528,0.90625,1.6715901522409349,0.625373125076294
2621,0.26725028951962787,0.9270833134651184,1.6559564740884871,0.6261193752288818
2622,0.26916128396987915,0.9166666865348816,1.6591678715887523,0.6298507452011108
2623,0.43727047244707745,0.84375,1.6594428249767847,0.6305969953536987
2624,0.38615040977795917,0.8958333134651184,1.6469504748071944,0.625373125076294
2625,0.40730298558870953,0.8541666865348816,1.643368085225423,0.625373125076294
2626,0.25885513921578723,0.9270833134651184,1.6319593290487926,0.6298507452011108
2627,0.47486063341299695,0.84375,1.6492181108111428,0.6186566948890686
2628,0.2825397749741872,0.90625,1.6561478631837028,0.6261193752288818
2629,0.33485229810078937,0.875,1.6615979018665494,0.6276119351387024
2630,0.31656942268212634,0.9166666865348816,1.6703284354436965,0.6313433051109314
2631,0.2691964954137802,0.9479166865348816,1.649536276147479,0.629104495048523
2632,0.3155901829401652,0.8854166865348816,1.6568981806437175,0.6373134255409241
2633,0.4212392568588257,0.84375,1.6404937165124076,0.6320895552635193
2634,0.2807577649752299,0.9166666865348816,1.6357463484718686,0.6305969953536987
2635,0.348999485373497,0.8958333134651184,1.6381667426654272,0.6305969953536987
2636,0.3145844638347626,0.8854166865348816,1.6495830870810009,0.6298507452011108
2637,0.3282778163750966,0.8958333134651184,1.6350491657143547,0.6343283653259277
2638,0.3273000915845235,0.8854166865348816,1.630753497282664,0.6350746154785156
2639,0.4036778211593628,0.8541666865348816,1.6402991598560697,0.6328358054161072
2640,0.3557230035463969,0.8854166865348816,1.6298078752699352,0.6365671753883362
2641,0.3327292601267497,0.875,1.6402175852230616,0.6328358054161072
2642,0.39903489251931507,0.8645833134651184,1.6763343669119335,0.6231343150138855
2643,0.3032022813955943,0.9270833134651184,1.672261343115852,0.6328358054161072
2644,0.32195284962654114,0.90625,1.6735867006438119,0.6305969953536987
2645,0.3871853748957316,0.875,1.6525561681815557,0.6298507452011108
2646,0.31935761868953705,0.8541666865348816,1.6559131968589056,0.625373125076294
2647,0.22429368396600088,0.9166666865348816,1.6493790334179288,0.6276119351387024
2648,0.18374915172656378,0.9583333134651184,1.6533350774220057,0.6268656849861145
2649,0.26224862039089203,0.9166666865348816,1.6319241466976346,0.6268656849861145
2650,0.19045111536979675,0.9583333134651184,1.6259468765485854,0.6298507452011108
2651,0.3241783281167348,0.8645833134651184,1.6425392088435946,0.6298507452011108
2652,0.2849535495042801,0.875,1.6572748734837486,0.6268656849861145
2653,0.19586364924907684,0.9479166865348816,1.6393914421399434,0.6328358054161072
2654,0.34982573489348096,0.8854166865348816,1.630926380554835,0.6283581852912903
2655,0.5436726411183676,0.8229166865348816,1.6555851215407962,0.625373125076294
2656,0.25785743196805316,0.9270833134651184,1.635451839083717,0.6328358054161072
2657,0.2075279305378596,0.9270833134651184,1.6316086493787312,0.6343283653259277
2658,0.2678544819355011,0.875,1.6138835137798673,0.6298507452011108
2659,0.2975820302963257,0.90625,1.6199849914936792,0.6343283653259277
2660,0.33203381299972534,0.9166666865348816,1.6502477044150943,0.624626874923706
2661,0.20989924669265747,0.9166666865348816,1.6376171651340665,0.625373125076294
2662,0.48263200124104816,0.8333333134651184,1.6292104564961933,0.6358209252357483
2663,0.32021289070447284,0.8958333134651184,1.6246584114574252,0.6320895552635193
2664,0.28555173178513843,0.9166666865348816,1.635913562206995,0.6283581852912903
2665,0.3024411102135976,0.8958333134651184,1.6413742616063072,0.6402984857559204
2666,0.41572266817092896,0.8541666865348816,1.629502500806536,0.6283581852912903
2667,0.42750656604766846,0.8229166865348816,1.6424723664919536,0.6313433051109314
2668,0.4441550672054291,0.8854166865348816,1.6379268481617881,0.6298507452011108
2669,0.3520363171895345,0.8645833134651184,1.6414037630671547,0.629104495048523
2670,0.2881464312473933,0.9166666865348816,1.6582190479551042,0.6305969953536987
2671,0.29560980200767517,0.875,1.650634134099597,0.6305969953536987
2672,0.4752783377965291,0.8229166865348816,1.7120389995120822,0.6268656849861145
2673,0.453267643849055,0.8645833134651184,1.6470926588489896,0.6238806247711182
2674,0.18766154845555624,0.9375,1.6445803897721427,0.629104495048523
2675,0.39623938004175824,0.8541666865348816,1.6535586785702479,0.6283581852912903
2676,0.366791307926178,0.8854166865348816,1.650822829632532,0.6328358054161072
2677,0.36084210872650146,0.8958333134651184,1.6430126825968425,0.6298507452011108
2678,0.42011406024297077,0.8854166865348816,1.6570938272135598,0.6343283653259277
2679,0.28520573178927106,0.90625,1.6569517623810541,0.624626874923706
2680,0.3185284932454427,0.875,1.6511997665677751,0.6231343150138855
2681,0.26699820160865784,0.9479166865348816,1.65050664969853,0.6276119351387024
2682,0.2610391179720561,0.9375,1.6504499259449186,0.6276119351387024
2683,0.4101771414279938,0.84375,1.6438349740845817,0.6343283653259277
2684,0.38412999113400775,0.875,1.6499064451172238,0.6358209252357483
2685,0.33102740347385406,0.9270833134651184,1.6483084218842643,0.6320895552635193
2686,0.2877240677674611,0.9375,1.6578424956117357,0.6320895552635193
2687,0.22504134476184845,0.9375,1.658107530503046,0.6358209252357483
2688,0.37702232599258423,0.875,1.6639554855369387,0.6328358054161072
2689,0.4066157341003418,0.8645833134651184,1.6789650391964686,0.6283581852912903
2690,0.24742352962493896,0.9166666865348816,1.6656458434604464,0.629104495048523
2691,0.41530513763427734,0.8541666865348816,1.6444123699551536,0.638059675693512
2692,0.30214795966943103,0.8958333134651184,1.653254019362586,0.6328358054161072
2693,0.2986041158437729,0.8854166865348816,1.6448439402239663,0.6343283653259277
2694,0.42549948891003925,0.8645833134651184,1.6381227118628365,0.6328358054161072
2695,0.34350647528966266,0.8645833134651184,1.641623610541934,0.6388059854507446
2696,0.45507357517878216,0.84375,1.6282305944533575,0.6358209252357483
2697,0.35689571499824524,0.8645833134651184,1.6434330528690702,0.629104495048523
2698,0.4614143172899882,0.84375,1.6598934048698062,0.6350746154785156
2699,0.2750784754753113,0.90625,1.6628152770655495,0.6298507452011108
2700,0.41665629545847577,0.8541666865348816,1.6790447235107422,0.6320895552635193
2701,0.265124852458636,0.8958333134651184,1.6682509155500502,0.6335821151733398
2702,0.2521320581436157,0.9270833134651184,1.6532295842965443,0.6388059854507446
2703,0.2778399835030238,0.9166666865348816,1.6741436081273215,0.6320895552635193
2704,0.3471679886182149,0.90625,1.6602741494065238,0.629104495048523
2705,0.20547903577486673,0.9479166865348816,1.6592658076967512,0.6261193752288818
2706,0.3580621580282847,0.875,1.638794754232679,0.620895504951477
2707,0.2291398892800013,0.9270833134651184,1.6423891073181516,0.6231343150138855
2708,0.24935325980186462,0.9375,1.6689012902123588,0.6276119351387024
2709,0.27356525262196857,0.8854166865348816,1.6624991978917802,0.6276119351387024
2710,0.3887527386347453,0.8854166865348816,1.6508569433575584,0.6320895552635193
2711,0.3498647411664327,0.90625,1.671093327658517,0.6328358054161072
2712,0.2773959736029307,0.8958333134651184,1.6512348737035478,0.6335821151733398
2713,0.23693902790546417,0.9166666865348816,1.6367971102396648,0.6313433051109314
2714,0.24934710562229156,0.9166666865348816,1.6302134479795183,0.6328358054161072
2715,0.32495660583178204,0.8958333134651184,1.6257578333218892,0.6365671753883362
2716,0.3025612533092499,0.9270833134651184,1.6294418204398382,0.629104495048523
2717,0.32950163384278613,0.9166666865348816,1.6281125772567022,0.6305969953536987
2718,0.28763939440250397,0.90625,1.641869740826743,0.6313433051109314
2719,0.3315235674381256,0.8541666865348816,1.6524848540623982,0.6358209252357483
2720,0.3226007968187332,0.9270833134651184,1.6750442697888328,0.6313433051109314
2721,0.39011597633361816,0.8541666865348816,1.6573926011721294,0.6350746154785156
2722,0.37336990237236023,0.8854166865348816,1.631687967550187,0.6343283653259277
2723,0.31825398405392963,0.9166666865348816,1.6406722764174144,0.6298507452011108
2724,0.3272310098012288,0.8958333134651184,1.6509242157141368,0.6320895552635193
2725,0.2846466551224391,0.90625,1.64828660374596,0.6350746154785156
2726,0.3294631590445836,0.875,1.6543476794447218,0.6276119351387024
2727,0.2346140593290329,0.9270833134651184,1.6519542180356526,0.6283581852912903
2728,0.4411313633124034,0.875,1.6561064876261211,0.6320895552635193
2729,0.28473734855651855,0.9166666865348816,1.6674898210025968,0.6313433051109314
2730,0.3001929024855296,0.90625,1.6656092944599332,0.6268656849861145
2731,0.20305463671684265,0.9375,1.68537000531242,0.624626874923706
2732,0.41395725806554157,0.8958333134651184,1.6733042484238034,0.6223880648612976
2733,0.3794748584429423,0.875,1.655199524902162,0.6231343150138855
2734,0.34033948679765064,0.90625,1.6641735079742612,0.6305969953536987
2735,0.22793551782766977,0.9270833134651184,1.6886446589515323,0.6268656849861145
2736,0.26054392258326214,0.90625,1.671700114295596,0.6283581852912903
2737,0.33226486543814343,0.8958333134651184,1.6773486605712347,0.6276119351387024
2738,0.49349598089853924,0.8229166865348816,1.6532985681579226,0.6261193752288818
2739,0.4977333943049113,0.78125,1.677901912303198,0.6201492547988892
2740,0.39141971866289776,0.8854166865348816,1.687985889968418,0.6201492547988892
2741,0.33452873428662616,0.8854166865348816,1.709506508849916,0.6179104447364807
2742,0.40260936816533405,0.8333333134651184,1.685755851722899,0.6268656849861145
2743,0.22287675738334656,0.9166666865348816,1.6790955648535775,0.6283581852912903
2744,0.27370328704516095,0.8958333134651184,1.6593573292096455,0.6320895552635193
2745,0.32466086000204086,0.8854166865348816,1.6773797699383326,0.624626874923706
2746,0.30554742614428204,0.8958333134651184,1.6763417578878856,0.6261193752288818
2747,0.34723811348279315,0.875,1.6571739628201438,0.629104495048523
2748,0.2853088974952698,0.9375,1.6654860235395885,0.6335821151733398
2749,0.253802811106046,0.9375,1.655778745810191,0.6343283653259277
2750,0.23856095969676971,0.9166666865348816,1.6498028011549086,0.6298507452011108
2751,0.5294230381647745,0.84375,1.6573828870341891,0.6350746154785156
2752,0.2955172856648763,0.8854166865348816,1.643943237406867,0.6328358054161072
2753,0.3553202450275421,0.8541666865348816,1.652600353672391,0.6313433051109314
2754,0.3883761962254842,0.8958333134651184,1.673075502827054,0.6283581852912903
2755,0.2785540372133255,0.875,1.6977093801611947,0.6261193752288818
2756,0.34525199234485626,0.875,1.7209195778483437,0.6261193752288818
2757,0.2779446790615718,0.8958333134651184,1.7190698243322826,0.6268656849861145
2758,0.28729555010795593,0.9166666865348816,1.6611349469139463,0.6261193752288818
2759,0.2528818796078364,0.9375,1.6784741821743192,0.6261193752288818
2760,0.3575727542241414,0.875,1.6511866648991902,0.6320895552635193
2761,0.37547896305720013,0.8958333134651184,1.642675558725993,0.6313433051109314
2762,0.24495170017083487,0.9375,1.6453361709912617,0.629104495048523
2763,0.3845002253850301,0.84375,1.6652523704937525,0.6305969953536987
2764,0.14714019993940988,0.96875,1.664896085148766,0.6276119351387024
2765,0.3222416341304779,0.8854166865348816,1.65404216448466,0.624626874923706
2766,0.32971952358881634,0.8958333134651184,1.6439176911399478,0.6358209252357483
2767,0.32415981590747833,0.8958333134651184,1.6478976976303827,0.6335821151733398
2768,0.3286614815394084,0.8541666865348816,1.6522560119628906,0.6350746154785156
2769,0.24546518425146738,0.9375,1.6506858553205217,0.6298507452011108
2770,0.26469555497169495,0.90625,1.636902194647562,0.629104495048523
2771,0.24751752614974976,0.9270833134651184,1.638586238736198,0.6320895552635193
2772,0.361135333776474,0.9270833134651184,1.652771803594771,0.6261193752288818
2773,0.3468047281106313,0.9166666865348816,1.644913259006682,0.6328358054161072
2774,0.26813585062821704,0.90625,1.6493050995327176,0.6320895552635193
2775,0.3278827170530955,0.8854166865348816,1.6455802690415156,0.6335821151733398
2776,0.3409458001454671,0.8958333134651184,1.6901386408578782,0.6335821151733398
2777,0.34164920449256897,0.875,1.6916156027998244,0.6305969953536987
2778,0.4256877104441325,0.875,1.653657765615554,0.6313433051109314
2779,0.3523170550664266,0.8958333134651184,1.6289453705151875,0.6320895552635193
2780,0.4173971911271413,0.8229166865348816,1.6219700120744251,0.6276119351387024
2781,0.3101368149121602,0.9166666865348816,1.6471833458968572,0.6283581852912903
2782,0.25193991263707477,0.875,1.6440731145086742,0.629104495048523
2783,0.27198876937230426,0.9166666865348816,1.6361262372561864,0.6283581852912903
2784,0.3546317120393117,0.90625,1.6514950479779924,0.6328358054161072
2785,0.3005627592404683,0.8854166865348816,1.6685220003128052,0.6313433051109314
2786,0.2658389409383138,0.9166666865348816,1.666646713302249,0.6335821151733398
2787,0.19548557698726654,0.9270833134651184,1.666866931177321,0.6276119351387024
2788,0.3500234931707382,0.875,1.6552525758743286,0.6268656849861145
2789,0.20572149256865183,0.9479166865348816,1.660188620998746,0.6268656849861145
2790,0.34411106010278064,0.9166666865348816,1.6667710485912504,0.6283581852912903
2791,0.3559518059094747,0.90625,1.6555754882948739,0.6276119351387024
2792,0.4503730734189351,0.8541666865348816,1.6433026960917883,0.6268656849861145
2793,0.34905890623728436,0.875,1.6386061168852306,0.6201492547988892
2794,0.24931514263153076,0.9166666865348816,1.6275063895043873,0.624626874923706
2795,0.3041105419397354,0.875,1.620642656371707,0.6276119351387024
2796,0.2680464486281077,0.8958333134651184,1.6398585722559975,0.6313433051109314
2797,0.3434970478216807,0.8541666865348816,1.6547818694795882,0.625373125076294
2798,0.3480891486008962,0.8645833134651184,1.6592228895141965,0.6261193752288818
2799,0.2267813483874003,0.9166666865348816,1.6615904087112063,0.6305969953536987
2800,0.2865162789821625,0.9166666865348816,1.6502448206856137,0.6320895552635193
2801,0.31607313454151154,0.8854166865348816,1.6314480276334853,0.6335821151733398
2802,0.31640759110450745,0.875,1.6269302765528362,0.6343283653259277
2803,0.4363243182500203,0.8645833134651184,1.6240329657282149,0.6373134255409241
2804,0.2492755800485611,0.90625,1.6419956371897744,0.6305969953536987
2805,0.2575180133183797,0.9166666865348816,1.6349006124905177,0.6373134255409241
2806,0.428664634625117,0.8333333134651184,1.6327787722860063,0.6298507452011108
2807,0.38274399439493817,0.8958333134651184,1.6417291661103566,0.6343283653259277
2808,0.3599591056505839,0.8541666865348816,1.6369909927958535,0.6402984857559204
2809,0.2302443484465281,0.9479166865348816,1.6651531614008404,0.629104495048523
2810,0.3636933962504069,0.875,1.6469292569728124,0.638059675693512
2811,0.28639846046765643,0.8958333134651184,1.6427257373219444,0.638059675693512
2812,0.37965655823548633,0.8958333134651184,1.7083771015916551,0.6358209252357483
2813,0.31525776783625287,0.90625,1.6779899625551133,0.6276119351387024
2814,0.28117068608601886,0.90625,1.6489400494666326,0.629104495048523
2815,0.38644928733507794,0.8958333134651184,1.6522358258565266,0.6328358054161072
2816,0.35486424962679547,0.875,1.6401530830633073,0.6320895552635193
2817,0.35732487837473553,0.875,1.6384972007501692,0.625373125076294
2818,0.2214337040980657,0.9479166865348816,1.6261807538214184,0.6320895552635193
2819,0.2990203450123469,0.8958333134651184,1.630277761391231,0.629104495048523
